1.6	-5.3	6178.32
1.6	-5.2	6022.12
1.6	-5.1	5867.92
1.6	-5	5715.72
1.6	-4.9	5565.52
1.6	-4.8	5417.32
1.6	-4.7	5271.12
1.6	-4.6	5126.92
1.6	-4.5	4984.72
1.6	-4.4	4844.52
1.6	-4.3	4706.32
1.6	-4.2	4570.12
1.6	-4.1	4435.92
1.6	-4	4303.72
1.6	-3.9	4173.52
1.6	-3.8	4045.32
1.6	-3.7	3919.12
1.6	-3.6	3794.92
1.6	-3.5	3672.72
1.6	-3.4	3552.52
1.6	-3.3	3434.32
1.6	-3.2	3318.12
1.6	-3.1	3203.92
1.6	-3	3091.72
1.6	-2.9	2981.52
1.6	-2.8	2873.32
1.6	-2.7	2767.12
1.6	-2.6	2662.92
1.6	-2.5	2560.72
1.6	-2.4	2460.52
1.6	-2.3	2362.32
1.6	-2.2	2266.12
1.6	-2.1	2171.92
1.6	-2	2079.72
1.6	-1.9	1989.52
1.6	-1.8	1901.32
1.6	-1.7	1815.12
1.6	-1.6	1730.92
1.6	-1.5	1648.72
1.6	-1.4	1568.52
1.6	-1.3	1490.32
1.6	-1.2	1414.12
1.6	-1.1	1339.92
1.6	-1	1267.72
1.6	-0.899999999999999	1197.52
1.6	-0.8	1129.32
1.6	-0.699999999999999	1063.12
1.6	-0.6	998.92
1.6	-0.5	936.72
1.6	-0.399999999999999	876.52
1.6	-0.3	818.32
1.6	-0.199999999999999	762.12
1.6	-0.1	707.92
1.6	0	655.72
1.6	0.1	605.52
1.6	0.200000000000001	557.32
1.6	0.300000000000001	511.12
1.6	0.4	466.92
1.6	0.5	424.72
1.6	0.6	384.52
1.6	0.700000000000001	346.32
1.6	0.800000000000001	310.12
1.6	0.9	275.92
1.6	1	243.72
1.6	1.1	213.52
1.6	1.2	185.32
1.6	1.3	159.12
1.6	1.4	134.92
1.6	1.5	112.72
1.6	1.6	92.5200000000001
1.6	1.7	74.3200000000001
1.6	1.8	58.1200000000001
1.6	1.9	43.9200000000001
1.6	2	31.7200000000001
1.6	2.1	21.52
1.6	2.2	13.32
1.6	2.3	7.12000000000004
1.6	2.4	2.92000000000002
1.6	2.5	0.720000000000006
1.6	2.6	0.519999999999997
1.6	2.7	2.31999999999999
1.6	2.8	6.11999999999997
1.6	2.9	11.92
1.6	3	19.72
1.6	3.1	29.52
1.6	3.2	41.32
1.6	3.3	55.1199999999999
1.6	3.4	70.9199999999999
1.6	3.5	88.7199999999999
1.6	3.6	108.52
1.6	3.7	130.32
1.6	3.8	154.12
1.6	3.9	179.92
1.6	4	207.72
1.6	4.1	237.52
1.6	4.2	269.32
1.6	4.3	303.12
1.6	4.4	338.92
1.6	4.5	376.72
1.6	4.6	416.52
1.6	4.7	458.32
1.6	4.8	502.12
1.6	4.9	547.92
1.6	5	595.72
1.6	5.1	645.52
1.6	5.2	697.32
1.6	5.3	751.12
1.6	5.4	806.92
1.6	5.5	864.72
1.6	5.6	924.519999999999
1.6	5.7	986.32
1.6	5.8	1050.12
1.6	5.9	1115.92
1.6	6	1183.72
1.6	6.1	1253.52
1.6	6.2	1325.32
1.6	6.3	1399.12
1.6	6.4	1474.92
1.6	6.5	1552.72
1.6	6.6	1632.52
1.6	6.7	1714.32
1.6	6.8	1798.12
1.6	6.9	1883.92
1.6	7	1971.72
1.6	7.1	2061.52
1.6	7.2	2153.32
1.6	7.3	2247.12
1.6	7.4	2342.92
1.6	7.5	2440.72
1.6	7.6	2540.52
1.6	7.7	2642.32
1.6	7.8	2746.12
1.6	7.9	2851.92
1.6	8	2959.72
1.7	-8	11859.7
1.7	-7.9	11642.9
1.7	-7.8	11428.1
1.7	-7.7	11215.3
1.7	-7.6	11004.5
1.7	-7.5	10795.7
1.7	-7.4	10588.9
1.7	-7.3	10384.1
1.7	-7.2	10181.3
1.7	-7.1	9980.5
1.7	-7	9781.7
1.7	-6.9	9584.9
1.7	-6.8	9390.1
1.7	-6.7	9197.3
1.7	-6.6	9006.5
1.7	-6.5	8817.7
1.7	-6.4	8630.9
1.7	-6.3	8446.1
1.7	-6.2	8263.3
1.7	-6.1	8082.5
1.7	-6	7903.7
1.7	-5.9	7726.9
1.7	-5.8	7552.1
1.7	-5.7	7379.3
1.7	-5.6	7208.5
1.7	-5.5	7039.7
1.7	-5.4	6872.9
1.7	-5.3	6708.1
1.7	-5.2	6545.3
1.7	-5.1	6384.5
1.7	-5	6225.7
1.7	-4.9	6068.9
1.7	-4.8	5914.1
1.7	-4.7	5761.3
1.7	-4.6	5610.5
1.7	-4.5	5461.7
1.7	-4.4	5314.9
1.7	-4.3	5170.1
1.7	-4.2	5027.3
1.7	-4.1	4886.5
1.7	-4	4747.7
1.7	-3.9	4610.9
1.7	-3.8	4476.1
1.7	-3.7	4343.3
1.7	-3.6	4212.5
1.7	-3.5	4083.7
1.7	-3.4	3956.9
1.7	-3.3	3832.1
1.7	-3.2	3709.3
1.7	-3.1	3588.5
1.7	-3	3469.7
1.7	-2.9	3352.9
1.7	-2.8	3238.1
1.7	-2.7	3125.3
1.7	-2.6	3014.5
1.7	-2.5	2905.7
1.7	-2.4	2798.9
1.7	-2.3	2694.1
1.7	-2.2	2591.3
1.7	-2.1	2490.5
1.7	-2	2391.7
1.7	-1.9	2294.9
1.7	-1.8	2200.1
1.7	-1.7	2107.3
1.7	-1.6	2016.5
1.7	-1.5	1927.7
1.7	-1.4	1840.9
1.7	-1.3	1756.1
1.7	-1.2	1673.3
1.7	-1.1	1592.5
1.7	-1	1513.7
1.7	-0.899999999999999	1436.9
1.7	-0.8	1362.1
1.7	-0.699999999999999	1289.3
1.7	-0.6	1218.5
1.7	-0.5	1149.7
1.7	-0.399999999999999	1082.9
1.7	-0.3	1018.1
1.7	-0.199999999999999	955.299999999999
1.7	-0.1	894.5
1.7	0	835.7
1.7	0.1	778.9
1.7	0.200000000000001	724.099999999999
1.7	0.300000000000001	671.299999999999
1.7	0.4	620.5
1.7	0.5	571.7
1.7	0.6	524.9
1.7	0.700000000000001	480.099999999999
1.7	0.800000000000001	437.299999999999
1.7	0.9	396.5
1.7	1	357.7
1.7	1.1	320.9
1.7	1.2	286.1
1.7	1.3	253.3
1.7	1.4	222.5
1.7	1.5	193.7
1.7	1.6	166.9
1.7	1.7	142.1
1.7	1.8	119.3
1.7	1.9	98.4999999999999
1.7	2	79.6999999999999
1.7	2.1	62.8999999999999
1.7	2.2	48.0999999999999
1.7	2.3	35.3
1.7	2.4	24.5
1.7	2.5	15.7
1.7	2.6	8.89999999999998
1.7	2.7	4.09999999999998
1.7	2.8	1.3
1.7	2.9	0.5
1.7	3	1.70000000000001
1.7	3.1	4.90000000000002
1.7	3.2	10.1
1.7	3.3	17.3
1.7	3.4	26.5
1.7	3.5	37.7
1.7	3.6	50.9000000000001
1.7	3.7	66.1000000000001
1.7	3.8	83.3
1.7	3.9	102.5
1.7	4	123.7
1.7	4.1	146.9
1.7	4.2	172.1
1.7	4.3	199.3
1.7	4.4	228.5
1.7	4.5	259.7
1.7	4.6	292.9
1.7	4.7	328.1
1.7	4.8	365.3
1.7	4.9	404.5
1.7	5	445.7
1.7	5.1	488.9
1.7	5.2	534.1
1.7	5.3	581.3
1.7	5.4	630.5
1.7	5.5	681.7
1.7	5.6	734.9
1.7	5.7	790.1
1.7	5.8	847.3
1.7	5.9	906.5
1.7	6	967.7
1.7	6.1	1030.9
1.7	6.2	1096.1
1.7	6.3	1163.3
1.7	6.4	1232.5
1.7	6.5	1303.7
1.7	6.6	1376.9
1.7	6.7	1452.1
1.7	6.8	1529.3
1.7	6.9	1608.5
1.7	7	1689.7
1.7	7.1	1772.9
1.7	7.2	1858.1
1.7	7.3	1945.3
1.7	7.4	2034.5
1.7	7.5	2125.7
1.7	7.6	2218.9
1.7	7.7	2314.1
1.7	7.8	2411.3
1.7	7.9	2510.5
1.7	8	2611.7
1.8	-8	12634.4
1.8	-7.9	12410.6
1.8	-7.8	12188.8
1.8	-7.7	11969
1.8	-7.6	11751.2
1.8	-7.5	11535.4
1.8	-7.4	11321.6
1.8	-7.3	11109.8
1.8	-7.2	10900
1.8	-7.1	10692.2
1.8	-7	10486.4
1.8	-6.9	10282.6
1.8	-6.8	10080.8
1.8	-6.7	9881
1.8	-6.6	9683.2
1.8	-6.5	9487.4
1.8	-6.4	9293.6
1.8	-6.3	9101.8
1.8	-6.2	8912
1.8	-6.1	8724.2
1.8	-6	8538.4
1.8	-5.9	8354.6
1.8	-5.8	8172.8
1.8	-5.7	7993
1.8	-5.6	7815.2
1.8	-5.5	7639.4
1.8	-5.4	7465.6
1.8	-5.3	7293.8
1.8	-5.2	7124
1.8	-5.1	6956.2
1.8	-5	6790.4
1.8	-4.9	6626.6
1.8	-4.8	6464.8
1.8	-4.7	6305
1.8	-4.6	6147.2
1.8	-4.5	5991.4
1.8	-4.4	5837.6
1.8	-4.3	5685.8
1.8	-4.2	5536
1.8	-4.1	5388.2
1.8	-4	5242.4
1.8	-3.9	5098.6
1.8	-3.8	4956.8
1.8	-3.7	4817
1.8	-3.6	4679.2
1.8	-3.5	4543.4
1.8	-3.4	4409.6
1.8	-3.3	4277.8
1.8	-3.2	4148
1.8	-3.1	4020.2
1.8	-3	3894.4
1.8	-2.9	3770.6
1.8	-2.8	3648.8
1.8	-2.7	3529
1.8	-2.6	3411.2
1.8	-2.5	3295.4
1.8	-2.4	3181.6
1.8	-2.3	3069.8
1.8	-2.2	2960
1.8	-2.1	2852.2
1.8	-2	2746.4
1.8	-1.9	2642.6
1.8	-1.8	2540.8
1.8	-1.7	2441
1.8	-1.6	2343.2
1.8	-1.5	2247.4
1.8	-1.4	2153.6
1.8	-1.3	2061.8
1.8	-1.2	1972
1.8	-1.1	1884.2
1.8	-1	1798.4
1.8	-0.899999999999999	1714.6
1.8	-0.8	1632.8
1.8	-0.699999999999999	1553
1.8	-0.6	1475.2
1.8	-0.5	1399.4
1.8	-0.399999999999999	1325.6
1.8	-0.3	1253.8
1.8	-0.199999999999999	1184
1.8	-0.1	1116.2
1.8	0	1050.4
1.8	0.1	986.6
1.8	0.200000000000001	924.799999999999
1.8	0.300000000000001	864.999999999999
1.8	0.4	807.2
1.8	0.5	751.4
1.8	0.6	697.6
1.8	0.700000000000001	645.8
1.8	0.800000000000001	596
1.8	0.9	548.2
1.8	1	502.4
1.8	1.1	458.6
1.8	1.2	416.8
1.8	1.3	377
1.8	1.4	339.2
1.8	1.5	303.4
1.8	1.6	269.6
1.8	1.7	237.8
1.8	1.8	208
1.8	1.9	180.2
1.8	2	154.4
1.8	2.1	130.6
1.8	2.2	108.8
1.8	2.3	89.0000000000001
1.8	2.4	71.2
1.8	2.5	55.4
1.8	2.6	41.6
1.8	2.7	29.8
1.8	2.8	20
1.8	2.9	12.2
1.8	3	6.40000000000001
1.8	3.1	2.6
1.8	3.2	0.8
1.8	3.3	1
1.8	3.4	3.19999999999999
1.8	3.5	7.39999999999999
1.8	3.6	13.6
1.8	3.7	21.8
1.8	3.8	32
1.8	3.9	44.2
1.8	4	58.4
1.8	4.1	74.5999999999999
1.8	4.2	92.8
1.8	4.3	113
1.8	4.4	135.2
1.8	4.5	159.4
1.8	4.6	185.6
1.8	4.7	213.8
1.8	4.8	244
1.8	4.9	276.2
1.8	5	310.4
1.8	5.1	346.6
1.8	5.2	384.8
1.8	5.3	425
1.8	5.4	467.2
1.8	5.5	511.4
1.8	5.6	557.6
1.8	5.7	605.8
1.8	5.8	656
1.8	5.9	708.2
1.8	6	762.4
1.8	6.1	818.6
1.8	6.2	876.8
1.8	6.3	937
1.8	6.4	999.2
1.8	6.5	1063.4
1.8	6.6	1129.6
1.8	6.7	1197.8
1.8	6.8	1268
1.8	6.9	1340.2
1.8	7	1414.4
1.8	7.1	1490.6
1.8	7.2	1568.8
1.8	7.3	1649
1.8	7.4	1731.2
1.8	7.5	1815.4
1.8	7.6	1901.6
1.8	7.7	1989.8
1.8	7.8	2080
1.8	7.9	2172.2
1.8	8	2266.4
1.9	-8	13480.02
1.9	-7.9	13248.82
1.9	-7.8	13019.62
1.9	-7.7	12792.42
1.9	-7.6	12567.22
1.9	-7.5	12344.02
1.9	-7.4	12122.82
1.9	-7.3	11903.62
1.9	-7.2	11686.42
1.9	-7.1	11471.22
1.9	-7	11258.02
1.9	-6.9	11046.82
1.9	-6.8	10837.62
1.9	-6.7	10630.42
1.9	-6.6	10425.22
1.9	-6.5	10222.02
1.9	-6.4	10020.82
1.9	-6.3	9821.62
1.9	-6.2	9624.42
1.9	-6.1	9429.22
1.9	-6	9236.02
1.9	-5.9	9044.82
1.9	-5.8	8855.62
1.9	-5.7	8668.42
1.9	-5.6	8483.22
1.9	-5.5	8300.02
1.9	-5.4	8118.82
1.9	-5.3	7939.62
1.9	-5.2	7762.42
1.9	-5.1	7587.22
1.9	-5	7414.02
1.9	-4.9	7242.82
1.9	-4.8	7073.62
1.9	-4.7	6906.42
1.9	-4.6	6741.22
1.9	-4.5	6578.02
1.9	-4.4	6416.82
1.9	-4.3	6257.62
1.9	-4.2	6100.42
1.9	-4.1	5945.22
1.9	-4	5792.02
1.9	-3.9	5640.82
1.9	-3.8	5491.62
1.9	-3.7	5344.42
1.9	-3.6	5199.22
1.9	-3.5	5056.02
1.9	-3.4	4914.82
1.9	-3.3	4775.62
1.9	-3.2	4638.42
1.9	-3.1	4503.22
1.9	-3	4370.02
1.9	-2.9	4238.82
1.9	-2.8	4109.62
1.9	-2.7	3982.42
1.9	-2.6	3857.22
1.9	-2.5	3734.02
1.9	-2.4	3612.82
1.9	-2.3	3493.62
1.9	-2.2	3376.42
1.9	-2.1	3261.22
1.9	-2	3148.02
1.9	-1.9	3036.82
1.9	-1.8	2927.62
1.9	-1.7	2820.42
1.9	-1.6	2715.22
1.9	-1.5	2612.02
1.9	-1.4	2510.82
1.9	-1.3	2411.62
1.9	-1.2	2314.42
1.9	-1.1	2219.22
1.9	-1	2126.02
1.9	-0.899999999999999	2034.82
1.9	-0.8	1945.62
1.9	-0.699999999999999	1858.42
1.9	-0.6	1773.22
1.9	-0.5	1690.02
1.9	-0.399999999999999	1608.82
1.9	-0.3	1529.62
1.9	-0.199999999999999	1452.42
1.9	-0.1	1377.22
1.9	0	1304.02
1.9	0.1	1232.82
1.9	0.200000000000001	1163.62
1.9	0.300000000000001	1096.42
1.9	0.4	1031.22
1.9	0.5	968.02
1.9	0.6	906.82
1.9	0.700000000000001	847.619999999999
1.9	0.800000000000001	790.419999999999
1.9	0.9	735.22
1.9	1	682.02
1.9	1.1	630.82
1.9	1.2	581.62
1.9	1.3	534.42
1.9	1.4	489.22
1.9	1.5	446.02
1.9	1.6	404.82
1.9	1.7	365.62
1.9	1.8	328.42
1.9	1.9	293.22
1.9	2	260.02
1.9	2.1	228.82
1.9	2.2	199.62
1.9	2.3	172.42
1.9	2.4	147.22
1.9	2.5	124.02
1.9	2.6	102.82
1.9	2.7	83.6199999999999
1.9	2.8	66.42
1.9	2.9	51.22
1.9	3	38.02
1.9	3.1	26.82
1.9	3.2	17.62
1.9	3.3	10.42
1.9	3.4	5.22
1.9	3.5	2.02
1.9	3.6	0.819999999999999
1.9	3.7	1.62000000000001
1.9	3.8	4.42
1.9	3.9	9.22
1.9	4	16.02
1.9	4.1	24.82
1.9	4.2	35.62
1.9	4.3	48.42
1.9	4.4	63.2200000000001
1.9	4.5	80.02
1.9	4.6	98.82
1.9	4.7	119.62
1.9	4.8	142.42
1.9	4.9	167.22
1.9	5	194.02
1.9	5.1	222.82
1.9	5.2	253.62
1.9	5.3	286.42
1.9	5.4	321.22
1.9	5.5	358.02
1.9	5.6	396.82
1.9	5.7	437.62
1.9	5.8	480.42
1.9	5.9	525.22
1.9	6	572.02
1.9	6.1	620.82
1.9	6.2	671.62
1.9	6.3	724.42
1.9	6.4	779.22
1.9	6.5	836.02
1.9	6.6	894.82
1.9	6.7	955.62
1.9	6.8	1018.42
1.9	6.9	1083.22
1.9	7	1150.02
1.9	7.1	1218.82
1.9	7.2	1289.62
1.9	7.3	1362.42
1.9	7.4	1437.22
1.9	7.5	1514.02
1.9	7.6	1592.82
1.9	7.7	1673.62
1.9	7.8	1756.42
1.9	7.9	1841.22
1.9	8	1928.02
2	-8	14401
2	-7.9	14162
2	-7.8	13925
2	-7.7	13690
2	-7.6	13457
2	-7.5	13226
2	-7.4	12997
2	-7.3	12770
2	-7.2	12545
2	-7.1	12322
2	-7	12101
2	-6.9	11882
2	-6.8	11665
2	-6.7	11450
2	-6.6	11237
2	-6.5	11026
2	-6.4	10817
2	-6.3	10610
2	-6.2	10405
2	-6.1	10202
2	-6	10001
2	-5.9	9802
2	-5.8	9605
2	-5.7	9410
2	-5.6	9217
2	-5.5	9026
2	-5.4	8837
2	-5.3	8650
2	-5.2	8465
2	-5.1	8282
2	-5	8101
2	-4.9	7922
2	-4.8	7745
2	-4.7	7570
2	-4.6	7397
2	-4.5	7226
2	-4.4	7057
2	-4.3	6890
2	-4.2	6725
2	-4.1	6562
2	-4	6401
2	-3.9	6242
2	-3.8	6085
2	-3.7	5930
2	-3.6	5777
2	-3.5	5626
2	-3.4	5477
2	-3.3	5330
2	-3.2	5185
2	-3.1	5042
2	-3	4901
2	-2.9	4762
2	-2.8	4625
2	-2.7	4490
2	-2.6	4357
2	-2.5	4226
2	-2.4	4097
2	-2.3	3970
2	-2.2	3845
2	-2.1	3722
2	-2	3601
2	-1.9	3482
2	-1.8	3365
2	-1.7	3250
2	-1.6	3137
2	-1.5	3026
2	-1.4	2917
2	-1.3	2810
2	-1.2	2705
2	-1.1	2602
2	-1	2501
2	-0.899999999999999	2402
2	-0.8	2305
2	-0.699999999999999	2210
2	-0.6	2117
2	-0.5	2026
2	-0.399999999999999	1937
2	-0.3	1850
2	-0.199999999999999	1765
2	-0.1	1682
2	0	1601
2	0.1	1522
2	0.200000000000001	1445
2	0.300000000000001	1370
2	0.4	1297
2	0.5	1226
2	0.6	1157
2	0.700000000000001	1090
2	0.800000000000001	1025
2	0.9	962
2	1	901
2	1.1	842
2	1.2	785
2	1.3	730
2	1.4	677
2	1.5	626
2	1.6	577
2	1.7	530
2	1.8	485
2	1.9	442
2	2	401
2	2.1	362
2	2.2	325
2	2.3	290
2	2.4	257
2	2.5	226
2	2.6	197
2	2.7	170
2	2.8	145
2	2.9	122
2	3	101
2	3.1	82
2	3.2	65
2	3.3	50
2	3.4	37
2	3.5	26
2	3.6	17
2	3.7	10
2	3.8	5.00000000000001
2	3.9	2
2	4	1
2	4.1	1.99999999999999
2	4.2	5.00000000000001
2	4.3	10
2	4.4	17
2	4.5	26
2	4.6	37
2	4.7	50
2	4.8	65
2	4.9	82.0000000000001
2	5	101
2	5.1	122
2	5.2	145
2	5.3	170
2	5.4	197
2	5.5	226
2	5.6	257
2	5.7	290
2	5.8	325
2	5.9	362
2	6	401
2	6.1	442
2	6.2	485
2	6.3	530
2	6.4	577
2	6.5	626
2	6.6	677
2	6.7	730
2	6.8	785
2	6.9	842
2	7	901
2	7.1	962
2	7.2	1025
2	7.3	1090
2	7.4	1157
2	7.5	1226
2	7.6	1297
2	7.7	1370
2	7.8	1445
2	7.9	1522
2	8	1601
2.1	-8	15402.02
2.1	-7.9	15154.82
2.1	-7.8	14909.62
2.1	-7.7	14666.42
2.1	-7.6	14425.22
2.1	-7.5	14186.02
2.1	-7.4	13948.82
2.1	-7.3	13713.62
2.1	-7.2	13480.42
2.1	-7.1	13249.22
2.1	-7	13020.02
2.1	-6.9	12792.82
2.1	-6.8	12567.62
2.1	-6.7	12344.42
2.1	-6.6	12123.22
2.1	-6.5	11904.02
2.1	-6.4	11686.82
2.1	-6.3	11471.62
2.1	-6.2	11258.42
2.1	-6.1	11047.22
2.1	-6	10838.02
2.1	-5.9	10630.82
2.1	-5.8	10425.62
2.1	-5.7	10222.42
2.1	-5.6	10021.22
2.1	-5.5	9822.02
2.1	-5.4	9624.82
2.1	-5.3	9429.62
2.1	-5.2	9236.42
2.1	-5.1	9045.22
2.1	-5	8856.02
2.1	-4.9	8668.82
2.1	-4.8	8483.62
2.1	-4.7	8300.42
2.1	-4.6	8119.22
2.1	-4.5	7940.02
2.1	-4.4	7762.82
2.1	-4.3	7587.62
2.1	-4.2	7414.42
2.1	-4.1	7243.22
2.1	-4	7074.02
2.1	-3.9	6906.82
2.1	-3.8	6741.62
2.1	-3.7	6578.42
2.1	-3.6	6417.22
2.1	-3.5	6258.02
2.1	-3.4	6100.82
2.1	-3.3	5945.62
2.1	-3.2	5792.42
2.1	-3.1	5641.22
2.1	-3	5492.02
2.1	-2.9	5344.82
2.1	-2.8	5199.62
2.1	-2.7	5056.42
2.1	-2.6	4915.22
2.1	-2.5	4776.02
2.1	-2.4	4638.82
2.1	-2.3	4503.62
2.1	-2.2	4370.42
2.1	-2.1	4239.22
2.1	-2	4110.02
2.1	-1.9	3982.82
2.1	-1.8	3857.62
2.1	-1.7	3734.42
2.1	-1.6	3613.22
2.1	-1.5	3494.02
2.1	-1.4	3376.82
2.1	-1.3	3261.62
2.1	-1.2	3148.42
2.1	-1.1	3037.22
2.1	-1	2928.02
2.1	-0.899999999999999	2820.82
2.1	-0.8	2715.62
2.1	-0.699999999999999	2612.42
2.1	-0.6	2511.22
2.1	-0.5	2412.02
2.1	-0.399999999999999	2314.82
2.1	-0.3	2219.62
2.1	-0.199999999999999	2126.42
2.1	-0.1	2035.22
2.1	0	1946.02
2.1	0.1	1858.82
2.1	0.200000000000001	1773.62
2.1	0.300000000000001	1690.42
2.1	0.4	1609.22
2.1	0.5	1530.02
2.1	0.6	1452.82
2.1	0.700000000000001	1377.62
2.1	0.800000000000001	1304.42
2.1	0.9	1233.22
2.1	1	1164.02
2.1	1.1	1096.82
2.1	1.2	1031.62
2.1	1.3	968.42
2.1	1.4	907.22
2.1	1.5	848.02
2.1	1.6	790.82
2.1	1.7	735.62
2.1	1.8	682.42
2.1	1.9	631.22
2.1	2	582.02
2.1	2.1	534.82
2.1	2.2	489.62
2.1	2.3	446.42
2.1	2.4	405.22
2.1	2.5	366.02
2.1	2.6	328.82
2.1	2.7	293.62
2.1	2.8	260.42
2.1	2.9	229.22
2.1	3	200.02
2.1	3.1	172.82
2.1	3.2	147.62
2.1	3.3	124.42
2.1	3.4	103.22
2.1	3.5	84.02
2.1	3.6	66.82
2.1	3.7	51.62
2.1	3.8	38.42
2.1	3.9	27.22
2.1	4	18.02
2.1	4.1	10.82
2.1	4.2	5.62
2.1	4.3	2.42000000000001
2.1	4.4	1.22
2.1	4.5	2.02
2.1	4.6	4.81999999999998
2.1	4.7	9.62
2.1	4.8	16.42
2.1	4.9	25.22
2.1	5	36.02
2.1	5.1	48.8199999999999
2.1	5.2	63.62
2.1	5.3	80.4199999999999
2.1	5.4	99.22
2.1	5.5	120.02
2.1	5.6	142.82
2.1	5.7	167.62
2.1	5.8	194.42
2.1	5.9	223.22
2.1	6	254.02
2.1	6.1	286.82
2.1	6.2	321.62
2.1	6.3	358.42
2.1	6.4	397.22
2.1	6.5	438.02
2.1	6.6	480.82
2.1	6.7	525.62
2.1	6.8	572.42
2.1	6.9	621.22
2.1	7	672.02
2.1	7.1	724.82
2.1	7.2	779.62
2.1	7.3	836.42
2.1	7.4	895.22
2.1	7.5	956.02
2.1	7.6	1018.82
2.1	7.7	1083.62
2.1	7.8	1150.42
2.1	7.9	1219.22
2.1	8	1290.02
2.2	-8	16488
2.2	-7.9	16232.2
2.2	-7.8	15978.4
2.2	-7.7	15726.6
2.2	-7.6	15476.8
2.2	-7.5	15229
2.2	-7.4	14983.2
2.2	-7.3	14739.4
2.2	-7.2	14497.6
2.2	-7.1	14257.8
2.2	-7	14020
2.2	-6.9	13784.2
2.2	-6.8	13550.4
2.2	-6.7	13318.6
2.2	-6.6	13088.8
2.2	-6.5	12861
2.2	-6.4	12635.2
2.2	-6.3	12411.4
2.2	-6.2	12189.6
2.2	-6.1	11969.8
2.2	-6	11752
2.2	-5.9	11536.2
2.2	-5.8	11322.4
2.2	-5.7	11110.6
2.2	-5.6	10900.8
2.2	-5.5	10693
2.2	-5.4	10487.2
2.2	-5.3	10283.4
2.2	-5.2	10081.6
2.2	-5.1	9881.8
2.2	-5	9684
2.2	-4.9	9488.2
2.2	-4.8	9294.4
2.2	-4.7	9102.6
2.2	-4.6	8912.8
2.2	-4.5	8725
2.2	-4.4	8539.2
2.2	-4.3	8355.4
2.2	-4.2	8173.6
2.2	-4.1	7993.8
2.2	-4	7816
2.2	-3.9	7640.2
2.2	-3.8	7466.4
2.2	-3.7	7294.6
2.2	-3.6	7124.8
2.2	-3.5	6957
2.2	-3.4	6791.2
2.2	-3.3	6627.4
2.2	-3.2	6465.6
2.2	-3.1	6305.8
2.2	-3	6148
2.2	-2.9	5992.2
2.2	-2.8	5838.4
2.2	-2.7	5686.6
2.2	-2.6	5536.8
2.2	-2.5	5389
2.2	-2.4	5243.2
2.2	-2.3	5099.4
2.2	-2.2	4957.6
2.2	-2.1	4817.8
2.2	-2	4680
2.2	-1.9	4544.2
2.2	-1.8	4410.4
2.2	-1.7	4278.6
2.2	-1.6	4148.8
2.2	-1.5	4021
2.2	-1.4	3895.2
2.2	-1.3	3771.4
2.2	-1.2	3649.6
2.2	-1.1	3529.8
2.2	-1	3412
2.2	-0.899999999999999	3296.2
2.2	-0.8	3182.4
2.2	-0.699999999999999	3070.6
2.2	-0.6	2960.8
2.2	-0.5	2853
2.2	-0.399999999999999	2747.2
2.2	-0.3	2643.4
2.2	-0.199999999999999	2541.6
2.2	-0.1	2441.8
2.2	0	2344
2.2	0.1	2248.2
2.2	0.200000000000001	2154.4
2.2	0.300000000000001	2062.6
2.2	0.4	1972.8
2.2	0.5	1885
2.2	0.6	1799.2
2.2	0.700000000000001	1715.4
2.2	0.800000000000001	1633.6
2.2	0.9	1553.8
2.2	1	1476
2.2	1.1	1400.2
2.2	1.2	1326.4
2.2	1.3	1254.6
2.2	1.4	1184.8
2.2	1.5	1117
2.2	1.6	1051.2
2.2	1.7	987.4
2.2	1.8	925.600000000001
2.2	1.9	865.800000000001
2.2	2	808
2.2	2.1	752.2
2.2	2.2	698.4
2.2	2.3	646.6
2.2	2.4	596.800000000001
2.2	2.5	549
2.2	2.6	503.2
2.2	2.7	459.4
2.2	2.8	417.6
2.2	2.9	377.8
2.2	3	340
2.2	3.1	304.2
2.2	3.2	270.4
2.2	3.3	238.6
2.2	3.4	208.8
2.2	3.5	181
2.2	3.6	155.2
2.2	3.7	131.4
2.2	3.8	109.6
2.2	3.9	89.8000000000002
2.2	4	72.0000000000001
2.2	4.1	56.2000000000002
2.2	4.2	42.4000000000001
2.2	4.3	30.6000000000001
2.2	4.4	20.8
2.2	4.5	13.0000000000001
2.2	4.6	7.20000000000005
2.2	4.7	3.40000000000002
2.2	4.8	1.60000000000001
2.2	4.9	1.8
2.2	5	3.99999999999998
2.2	5.1	8.19999999999994
2.2	5.2	14.4
2.2	5.3	22.5999999999999
2.2	5.4	32.8
2.2	5.5	44.9999999999999
2.2	5.6	59.1999999999998
2.2	5.7	75.3999999999999
2.2	5.8	93.5999999999998
2.2	5.9	113.8
2.2	6	136
2.2	6.1	160.2
2.2	6.2	186.4
2.2	6.3	214.6
2.2	6.4	244.8
2.2	6.5	277
2.2	6.6	311.2
2.2	6.7	347.4
2.2	6.8	385.6
2.2	6.9	425.8
2.2	7	468
2.2	7.1	512.199999999999
2.2	7.2	558.4
2.2	7.3	606.6
2.2	7.4	656.8
2.2	7.5	709
2.2	7.6	763.199999999999
2.2	7.7	819.4
2.2	7.8	877.599999999999
2.2	7.9	937.8
2.2	8	1000
2.3	-8	17664.1
2.3	-7.9	17399.3
2.3	-7.8	17136.5
2.3	-7.7	16875.7
2.3	-7.6	16616.9
2.3	-7.5	16360.1
2.3	-7.4	16105.3
