3	-4	-25
3	-3.9375	-25.2651109248871
3	-3.875	-26.9445571881345
3	-3.8125	-29.7083219263491
3	-3.75	-33.0625
3	-3.6875	-36.4244905736509
3	-3.625	-39.2116928118655
3	-3.5625	-40.9302015751129
3	-3.5	-41.25
3	-3.4375	-40.0552015751129
3	-3.375	-37.4616928118655
3	-3.3125	-33.7994905736509
3	-3.25	-29.5625
3	-3.1875	-25.3333219263491
3	-3.125	-21.6945571881345
3	-3.0625	-19.1401109248871
3	-3	-18
3	-2.9375	-18.3901109248871
3	-2.875	-20.1945571881345
3	-2.8125	-23.0833219263491
3	-2.75	-26.5625
3	-2.6875	-30.0494905736509
3	-2.625	-32.9616928118655
3	-2.5625	-34.8052015751129
3	-2.5	-35.25
3	-2.4375	-34.1802015751129
3	-2.375	-31.7116928118655
3	-2.3125	-28.1744905736509
3	-2.25	-24.0625
3	-2.1875	-19.9583219263491
3	-2.125	-16.4445571881345
3	-2.0625	-14.0151109248871
3	-2	-13
3	-1.9375	-13.5151109248871
3	-1.875	-15.4445571881345
3	-1.8125	-18.4583219263491
3	-1.75	-22.0625
3	-1.6875	-25.6744905736509
3	-1.625	-28.7116928118655
3	-1.5625	-30.6802015751129
3	-1.5	-31.25
3	-1.4375	-30.3052015751129
3	-1.375	-27.9616928118655
3	-1.3125	-24.5494905736509
3	-1.25	-20.5625
3	-1.1875	-16.5833219263491
3	-1.125	-13.1945571881345
3	-1.0625	-10.8901109248871
3	-1	-10
3	-0.9375	-10.6401109248871
3	-0.875	-12.6945571881345
3	-0.8125	-15.8333219263491
3	-0.75	-19.5625
3	-0.6875	-23.2994905736509
3	-0.625	-26.4616928118655
3	-0.5625	-28.5552015751129
3	-0.5	-29.25
3	-0.4375	-28.4302015751129
3	-0.375	-26.2116928118655
3	-0.3125	-22.9244905736509
3	-0.25	-19.0625
3	-0.1875	-15.2083219263491
3	-0.125	-11.9445571881345
3	-0.0625	-9.76511092488713
3	0	-9
3	0.0625	-9.76511092488713
3	0.125	-11.9445571881345
3	0.1875	-15.2083219263491
3	0.25	-19.0625
3	0.3125	-22.9244905736509
3	0.375	-26.2116928118655
3	0.4375	-28.4302015751129
3	0.5	-29.25
3	0.5625	-28.5552015751129
3	0.625	-26.4616928118655
3	0.6875	-23.2994905736509
3	0.75	-19.5625
3	0.8125	-15.8333219263491
3	0.875	-12.6945571881345
3	0.9375	-10.6401109248871
3	1	-10
3	1.0625	-10.8901109248871
3	1.125	-13.1945571881345
3	1.1875	-16.5833219263491
3	1.25	-20.5625
3	1.3125	-24.5494905736509
3	1.375	-27.9616928118655
3	1.4375	-30.3052015751129
3	1.5	-31.25
3	1.5625	-30.6802015751129
3	1.625	-28.7116928118655
3	1.6875	-25.6744905736509
3	1.75	-22.0625
3	1.8125	-18.4583219263491
3	1.875	-15.4445571881345
3	1.9375	-13.5151109248871
3	2	-13
3	2.0625	-14.0151109248871
3	2.125	-16.4445571881345
3	2.1875	-19.9583219263491
3	2.25	-24.0625
3	2.3125	-28.1744905736509
3	2.375	-31.7116928118655
3	2.4375	-34.1802015751129
3	2.5	-35.25
3	2.5625	-34.8052015751129
3	2.625	-32.9616928118655
3	2.6875	-30.0494905736509
3	2.75	-26.5625
3	2.8125	-23.0833219263491
3	2.875	-20.1945571881345
3	2.9375	-18.3901109248871
3	3	-18
3	3.0625	-19.1401109248871
3	3.125	-21.6945571881345
3	3.1875	-25.3333219263491
3	3.25	-29.5625
3	3.3125	-33.7994905736509
3	3.375	-37.4616928118655
3	3.4375	-40.0552015751129
3	3.5	-41.25
3	3.5625	-40.9302015751129
3	3.625	-39.2116928118655
3	3.6875	-36.4244905736509
3	3.75	-33.0625
3	3.8125	-29.7083219263491
3	3.875	-26.9445571881345
3	3.9375	-25.2651109248871
3	4	-25
3	4.0625	-26.2651109248871
3	4.125	-28.9445571881345
3	4.1875	-32.7083219263491
3	4.25	-37.0625
3	4.3125	-41.4244905736509
3	4.375	-45.2116928118655
3	4.4375	-47.9302015751129
3	4.5	-49.25
3	4.5625	-49.0552015751129
3	4.625	-47.4616928118655
3	4.6875	-44.7994905736509
3	4.75	-41.5625
3	4.8125	-38.3333219263491
3	4.875	-35.6945571881345
3	4.9375	-34.1401109248871
3	5	-34
3.0625	-5	-35.1401109248871
3.0625	-4.9375	-35.2802218497743
3.0625	-4.875	-36.8346681130217
3.0625	-4.8125	-39.4734328512362
3.0625	-4.75	-42.7026109248872
3.0625	-4.6875	-45.939601498538
3.0625	-4.625	-48.6018037367526
3.0625	-4.5625	-50.1953125
3.0625	-4.5	-50.3901109248871
3.0625	-4.4375	-49.0703125
3.0625	-4.375	-46.3518037367526
3.0625	-4.3125	-42.564601498538
3.0625	-4.25	-38.2026109248871
3.0625	-4.1875	-33.8484328512362
3.0625	-4.125	-30.0846681130217
3.0625	-4.0625	-27.4052218497743
3.0625	-4	-26.1401109248871
3.0625	-3.9375	-26.4052218497743
3.0625	-3.875	-28.0846681130217
3.0625	-3.8125	-30.8484328512362
3.0625	-3.75	-34.2026109248872
3.0625	-3.6875	-37.564601498538
3.0625	-3.625	-40.3518037367526
3.0625	-3.5625	-42.0703125
3.0625	-3.5	-42.3901109248871
3.0625	-3.4375	-41.1953125
3.0625	-3.375	-38.6018037367526
3.0625	-3.3125	-34.939601498538
3.0625	-3.25	-30.7026109248871
3.0625	-3.1875	-26.4734328512362
3.0625	-3.125	-22.8346681130217
3.0625	-3.0625	-20.2802218497743
3.0625	-3	-19.1401109248871
3.0625	-2.9375	-19.5302218497743
3.0625	-2.875	-21.3346681130217
3.0625	-2.8125	-24.2234328512362
3.0625	-2.75	-27.7026109248872
3.0625	-2.6875	-31.189601498538
3.0625	-2.625	-34.1018037367526
3.0625	-2.5625	-35.9453125
3.0625	-2.5	-36.3901109248871
3.0625	-2.4375	-35.3203125
3.0625	-2.375	-32.8518037367526
3.0625	-2.3125	-29.314601498538
3.0625	-2.25	-25.2026109248871
3.0625	-2.1875	-21.0984328512362
3.0625	-2.125	-17.5846681130217
3.0625	-2.0625	-15.1552218497743
3.0625	-2	-14.1401109248871
3.0625	-1.9375	-14.6552218497743
3.0625	-1.875	-16.5846681130217
3.0625	-1.8125	-19.5984328512362
3.0625	-1.75	-23.2026109248871
3.0625	-1.6875	-26.814601498538
3.0625	-1.625	-29.8518037367526
3.0625	-1.5625	-31.8203125
3.0625	-1.5	-32.3901109248871
3.0625	-1.4375	-31.4453125
3.0625	-1.375	-29.1018037367526
3.0625	-1.3125	-25.689601498538
3.0625	-1.25	-21.7026109248871
3.0625	-1.1875	-17.7234328512362
3.0625	-1.125	-14.3346681130216
3.0625	-1.0625	-12.0302218497743
3.0625	-1	-11.1401109248871
3.0625	-0.9375	-11.7802218497743
3.0625	-0.875	-13.8346681130217
3.0625	-0.8125	-16.9734328512362
3.0625	-0.75	-20.7026109248871
3.0625	-0.6875	-24.439601498538
3.0625	-0.625	-27.6018037367526
3.0625	-0.5625	-29.6953125
3.0625	-0.5	-30.3901109248871
3.0625	-0.4375	-29.5703125
3.0625	-0.375	-27.3518037367526
3.0625	-0.3125	-24.064601498538
3.0625	-0.25	-20.2026109248871
3.0625	-0.1875	-16.3484328512362
3.0625	-0.125	-13.0846681130217
3.0625	-0.0625	-10.9052218497743
3.0625	0	-10.1401109248871
3.0625	0.0625	-10.9052218497743
3.0625	0.125	-13.0846681130217
3.0625	0.1875	-16.3484328512362
3.0625	0.25	-20.2026109248871
3.0625	0.3125	-24.064601498538
3.0625	0.375	-27.3518037367526
3.0625	0.4375	-29.5703125
3.0625	0.5	-30.3901109248871
3.0625	0.5625	-29.6953125
3.0625	0.625	-27.6018037367526
3.0625	0.6875	-24.439601498538
3.0625	0.75	-20.7026109248871
3.0625	0.8125	-16.9734328512362
3.0625	0.875	-13.8346681130217
3.0625	0.9375	-11.7802218497743
3.0625	1	-11.1401109248871
3.0625	1.0625	-12.0302218497743
3.0625	1.125	-14.3346681130216
3.0625	1.1875	-17.7234328512362
3.0625	1.25	-21.7026109248871
3.0625	1.3125	-25.689601498538
3.0625	1.375	-29.1018037367526
3.0625	1.4375	-31.4453125
3.0625	1.5	-32.3901109248871
3.0625	1.5625	-31.8203125
3.0625	1.625	-29.8518037367526
3.0625	1.6875	-26.814601498538
3.0625	1.75	-23.2026109248871
3.0625	1.8125	-19.5984328512362
3.0625	1.875	-16.5846681130217
3.0625	1.9375	-14.6552218497743
3.0625	2	-14.1401109248871
3.0625	2.0625	-15.1552218497743
3.0625	2.125	-17.5846681130217
3.0625	2.1875	-21.0984328512362
3.0625	2.25	-25.2026109248871
3.0625	2.3125	-29.314601498538
3.0625	2.375	-32.8518037367526
3.0625	2.4375	-35.3203125
3.0625	2.5	-36.3901109248871
3.0625	2.5625	-35.9453125
3.0625	2.625	-34.1018037367526
3.0625	2.6875	-31.189601498538
3.0625	2.75	-27.7026109248872
3.0625	2.8125	-24.2234328512362
3.0625	2.875	-21.3346681130217
3.0625	2.9375	-19.5302218497743
3.0625	3	-19.1401109248871
3.0625	3.0625	-20.2802218497743
3.0625	3.125	-22.8346681130217
3.0625	3.1875	-26.4734328512362
3.0625	3.25	-30.7026109248871
3.0625	3.3125	-34.939601498538
3.0625	3.375	-38.6018037367526
3.0625	3.4375	-41.1953125
3.0625	3.5	-42.3901109248871
3.0625	3.5625	-42.0703125
3.0625	3.625	-40.3518037367526
3.0625	3.6875	-37.564601498538
3.0625	3.75	-34.2026109248872
3.0625	3.8125	-30.8484328512362
3.0625	3.875	-28.0846681130217
3.0625	3.9375	-26.4052218497743
3.0625	4	-26.1401109248871
3.0625	4.0625	-27.4052218497743
3.0625	4.125	-30.0846681130217
3.0625	4.1875	-33.8484328512362
3.0625	4.25	-38.2026109248871
3.0625	4.3125	-42.564601498538
3.0625	4.375	-46.3518037367526
3.0625	4.4375	-49.0703125
3.0625	4.5	-50.3901109248871
3.0625	4.5625	-50.1953125
3.0625	4.625	-48.6018037367526
3.0625	4.6875	-45.939601498538
3.0625	4.75	-42.7026109248872
3.0625	4.8125	-39.4734328512362
3.0625	4.875	-36.8346681130217
3.0625	4.9375	-35.2802218497743
3.0625	5	-35.1401109248871
3.125	-5	-37.6945571881345
3.125	-4.9375	-37.8346681130217
3.125	-4.875	-39.3891143762691
3.125	-4.8125	-42.0278791144836
3.125	-4.75	-45.2570571881346
3.125	-4.6875	-48.4940477617854
3.125	-4.625	-51.15625
3.125	-4.5625	-52.7497587632474
3.125	-4.5	-52.9445571881345
3.125	-4.4375	-51.6247587632474
3.125	-4.375	-48.90625
3.125	-4.3125	-45.1190477617854
3.125	-4.25	-40.7570571881345
3.125	-4.1875	-36.4028791144836
3.125	-4.125	-32.639114376269
3.125	-4.0625	-29.9596681130217
3.125	-4	-28.6945571881345
3.125	-3.9375	-28.9596681130217
3.125	-3.875	-30.6391143762691
3.125	-3.8125	-33.4028791144836
3.125	-3.75	-36.7570571881346
3.125	-3.6875	-40.1190477617854
3.125	-3.625	-42.90625
3.125	-3.5625	-44.6247587632474
3.125	-3.5	-44.9445571881345
3.125	-3.4375	-43.7497587632474
3.125	-3.375	-41.15625
3.125	-3.3125	-37.4940477617854
3.125	-3.25	-33.2570571881345
3.125	-3.1875	-29.0278791144836
3.125	-3.125	-25.389114376269
3.125	-3.0625	-22.8346681130217
3.125	-3	-21.6945571881345
3.125	-2.9375	-22.0846681130217
3.125	-2.875	-23.8891143762691
3.125	-2.8125	-26.7778791144836
3.125	-2.75	-30.2570571881345
3.125	-2.6875	-33.7440477617854
3.125	-2.625	-36.65625
3.125	-2.5625	-38.4997587632474
3.125	-2.5	-38.9445571881345
3.125	-2.4375	-37.8747587632474
3.125	-2.375	-35.40625
3.125	-2.3125	-31.8690477617854
3.125	-2.25	-27.7570571881345
3.125	-2.1875	-23.6528791144836
3.125	-2.125	-20.1391143762691
3.125	-2.0625	-17.7096681130217
3.125	-2	-16.6945571881345
3.125	-1.9375	-17.2096681130217
3.125	-1.875	-19.1391143762691
3.125	-1.8125	-22.1528791144836
3.125	-1.75	-25.7570571881345
3.125	-1.6875	-29.3690477617854
3.125	-1.625	-32.40625
3.125	-1.5625	-34.3747587632474
3.125	-1.5	-34.9445571881345
3.125	-1.4375	-33.9997587632474
3.125	-1.375	-31.65625
3.125	-1.3125	-28.2440477617854
3.125	-1.25	-24.2570571881345
3.125	-1.1875	-20.2778791144836
3.125	-1.125	-16.889114376269
3.125	-1.0625	-14.5846681130217
3.125	-1	-13.6945571881345
3.125	-0.9375	-14.3346681130217
3.125	-0.875	-16.3891143762691
3.125	-0.8125	-19.5278791144836
3.125	-0.75	-23.2570571881345
3.125	-0.6875	-26.9940477617854
3.125	-0.625	-30.15625
3.125	-0.5625	-32.2497587632474
3.125	-0.5	-32.9445571881345
3.125	-0.4375	-32.1247587632474
3.125	-0.375	-29.90625
3.125	-0.3125	-26.6190477617854
3.125	-0.25	-22.7570571881345
3.125	-0.1875	-18.9028791144836
3.125	-0.125	-15.639114376269
3.125	-0.0625	-13.4596681130217
3.125	0	-12.6945571881345
3.125	0.0625	-13.4596681130217
3.125	0.125	-15.639114376269
3.125	0.1875	-18.9028791144836
3.125	0.25	-22.7570571881345
3.125	0.3125	-26.6190477617854
3.125	0.375	-29.90625
3.125	0.4375	-32.1247587632474
3.125	0.5	-32.9445571881345
3.125	0.5625	-32.2497587632474
3.125	0.625	-30.15625
3.125	0.6875	-26.9940477617854
3.125	0.75	-23.2570571881345
3.125	0.8125	-19.5278791144836
3.125	0.875	-16.3891143762691
3.125	0.9375	-14.3346681130217
3.125	1	-13.6945571881345
3.125	1.0625	-14.5846681130217
3.125	1.125	-16.889114376269
3.125	1.1875	-20.2778791144836
3.125	1.25	-24.2570571881345
3.125	1.3125	-28.2440477617854
3.125	1.375	-31.65625
3.125	1.4375	-33.9997587632474
3.125	1.5	-34.9445571881345
3.125	1.5625	-34.3747587632474
3.125	1.625	-32.40625
3.125	1.6875	-29.3690477617854
3.125	1.75	-25.7570571881345
3.125	1.8125	-22.1528791144836
3.125	1.875	-19.1391143762691
3.125	1.9375	-17.2096681130217
3.125	2	-16.6945571881345
3.125	2.0625	-17.7096681130217
3.125	2.125	-20.1391143762691
3.125	2.1875	-23.6528791144836
3.125	2.25	-27.7570571881345
3.125	2.3125	-31.8690477617854
3.125	2.375	-35.40625
3.125	2.4375	-37.8747587632474
3.125	2.5	-38.9445571881345
3.125	2.5625	-38.4997587632474
3.125	2.625	-36.65625
3.125	2.6875	-33.7440477617854
3.125	2.75	-30.2570571881345
3.125	2.8125	-26.7778791144836
3.125	2.875	-23.8891143762691
3.125	2.9375	-22.0846681130217
3.125	3	-21.6945571881345
3.125	3.0625	-22.8346681130217
3.125	3.125	-25.389114376269
3.125	3.1875	-29.0278791144836
3.125	3.25	-33.2570571881345
3.125	3.3125	-37.4940477617854
3.125	3.375	-41.15625
3.125	3.4375	-43.7497587632474
3.125	3.5	-44.9445571881345
3.125	3.5625	-44.6247587632474
3.125	3.625	-42.90625
3.125	3.6875	-40.1190477617854
3.125	3.75	-36.7570571881346
3.125	3.8125	-33.4028791144836
3.125	3.875	-30.6391143762691
3.125	3.9375	-28.9596681130217
3.125	4	-28.6945571881345
3.125	4.0625	-29.9596681130217
3.125	4.125	-32.639114376269
3.125	4.1875	-36.4028791144836
3.125	4.25	-40.7570571881345
3.125	4.3125	-45.1190477617854
3.125	4.375	-48.90625
3.125	4.4375	-51.6247587632474
3.125	4.5	-52.9445571881345
3.125	4.5625	-52.7497587632474
3.125	4.625	-51.15625
3.125	4.6875	-48.4940477617854
3.125	4.75	-45.2570571881346
3.125	4.8125	-42.0278791144836
3.125	4.875	-39.3891143762691
3.125	4.9375	-37.8346681130217
3.125	5	-37.6945571881345
3.1875	-5	-41.3333219263491
3.1875	-4.9375	-41.4734328512362
3.1875	-4.875	-43.0278791144836
3.1875	-4.8125	-45.6666438526982
3.1875	-4.75	-48.8958219263491
3.1875	-4.6875	-52.1328125
3.1875	-4.625	-54.7950147382146
3.1875	-4.5625	-56.388523501462
3.1875	-4.5	-56.5833219263491
3.1875	-4.4375	-55.263523501462
3.1875	-4.375	-52.5450147382145
3.1875	-4.3125	-48.7578125
3.1875	-4.25	-44.3958219263491
3.1875	-4.1875	-40.0416438526982
3.1875	-4.125	-36.2778791144836
3.1875	-4.0625	-33.5984328512362
3.1875	-4	-32.3333219263491
3.1875	-3.9375	-32.5984328512362
3.1875	-3.875	-34.2778791144836
3.1875	-3.8125	-37.0416438526982
3.1875	-3.75	-40.3958219263491
3.1875	-3.6875	-43.7578125
3.1875	-3.625	-46.5450147382146
3.1875	-3.5625	-48.263523501462
3.1875	-3.5	-48.5833219263491
3.1875	-3.4375	-47.388523501462
3.1875	-3.375	-44.7950147382146
3.1875	-3.3125	-41.1328125
3.1875	-3.25	-36.8958219263491
3.1875	-3.1875	-32.6666438526982
3.1875	-3.125	-29.0278791144836
3.1875	-3.0625	-26.4734328512362
3.1875	-3	-25.3333219263491
3.1875	-2.9375	-25.7234328512362
3.1875	-2.875	-27.5278791144836
3.1875	-2.8125	-30.4166438526982
3.1875	-2.75	-33.8958219263491
3.1875	-2.6875	-37.3828125
3.1875	-2.625	-40.2950147382146
3.1875	-2.5625	-42.138523501462
3.1875	-2.5	-42.5833219263491
3.1875	-2.4375	-41.513523501462
3.1875	-2.375	-39.0450147382146
3.1875	-2.3125	-35.5078125
3.1875	-2.25	-31.3958219263491
3.1875	-2.1875	-27.2916438526982
3.1875	-2.125	-23.7778791144836
3.1875	-2.0625	-21.3484328512362
3.1875	-2	-20.3333219263491
3.1875	-1.9375	-20.8484328512362
3.1875	-1.875	-22.7778791144836
3.1875	-1.8125	-25.7916438526982
3.1875	-1.75	-29.3958219263491
3.1875	-1.6875	-33.0078125
3.1875	-1.625	-36.0450147382146
3.1875	-1.5625	-38.013523501462
3.1875	-1.5	-38.5833219263491
3.1875	-1.4375	-37.638523501462
3.1875	-1.375	-35.2950147382146
3.1875	-1.3125	-31.8828125
3.1875	-1.25	-27.8958219263491
3.1875	-1.1875	-23.9166438526982
3.1875	-1.125	-20.5278791144836
3.1875	-1.0625	-18.2234328512362
3.1875	-1	-17.3333219263491
3.1875	-0.9375	-17.9734328512362
3.1875	-0.875	-20.0278791144836
3.1875	-0.8125	-23.1666438526982
3.1875	-0.75	-26.8958219263491
3.1875	-0.6875	-30.6328125
3.1875	-0.625	-33.7950147382146
3.1875	-0.5625	-35.888523501462
3.1875	-0.5	-36.5833219263491
3.1875	-0.4375	-35.763523501462
3.1875	-0.375	-33.5450147382146
3.1875	-0.3125	-30.2578125
3.1875	-0.25	-26.3958219263491
3.1875	-0.1875	-22.5416438526982
3.1875	-0.125	-19.2778791144836
3.1875	-0.0625	-17.0984328512362
3.1875	0	-16.3333219263491
3.1875	0.0625	-17.0984328512362
3.1875	0.125	-19.2778791144836
3.1875	0.1875	-22.5416438526982
3.1875	0.25	-26.3958219263491
3.1875	0.3125	-30.2578125
3.1875	0.375	-33.5450147382146
3.1875	0.4375	-35.763523501462
3.1875	0.5	-36.5833219263491
3.1875	0.5625	-35.888523501462
3.1875	0.625	-33.7950147382146
3.1875	0.6875	-30.6328125
3.1875	0.75	-26.8958219263491
3.1875	0.8125	-23.1666438526982
3.1875	0.875	-20.0278791144836
3.1875	0.9375	-17.9734328512362
3.1875	1	-17.3333219263491
3.1875	1.0625	-18.2234328512362
3.1875	1.125	-20.5278791144836
3.1875	1.1875	-23.9166438526982
3.1875	1.25	-27.8958219263491
3.1875	1.3125	-31.8828125
3.1875	1.375	-35.2950147382146
3.1875	1.4375	-37.638523501462
3.1875	1.5	-38.5833219263491
3.1875	1.5625	-38.013523501462
3.1875	1.625	-36.0450147382146
3.1875	1.6875	-33.0078125
3.1875	1.75	-29.3958219263491
3.1875	1.8125	-25.7916438526982
3.1875	1.875	-22.7778791144836
3.1875	1.9375	-20.8484328512362
3.1875	2	-20.3333219263491
3.1875	2.0625	-21.3484328512362
3.1875	2.125	-23.7778791144836
3.1875	2.1875	-27.2916438526982
3.1875	2.25	-31.3958219263491
3.1875	2.3125	-35.5078125
3.1875	2.375	-39.0450147382146
3.1875	2.4375	-41.513523501462
3.1875	2.5	-42.5833219263491
3.1875	2.5625	-42.138523501462
3.1875	2.625	-40.2950147382146
3.1875	2.6875	-37.3828125
3.1875	2.75	-33.8958219263491
3.1875	2.8125	-30.4166438526982
3.1875	2.875	-27.5278791144836
3.1875	2.9375	-25.7234328512362
3.1875	3	-25.3333219263491
3.1875	3.0625	-26.4734328512362
3.1875	3.125	-29.0278791144836
3.1875	3.1875	-32.6666438526982
3.1875	3.25	-36.8958219263491
3.1875	3.3125	-41.1328125
3.1875	3.375	-44.7950147382146
3.1875	3.4375	-47.388523501462
3.1875	3.5	-48.5833219263491
3.1875	3.5625	-48.263523501462
3.1875	3.625	-46.5450147382146
3.1875	3.6875	-43.7578125
3.1875	3.75	-40.3958219263491
3.1875	3.8125	-37.0416438526982
3.1875	3.875	-34.2778791144836
3.1875	3.9375	-32.5984328512362
3.1875	4	-32.3333219263491
3.1875	4.0625	-33.5984328512362
3.1875	4.125	-36.2778791144836
3.1875	4.1875	-40.0416438526982
3.1875	4.25	-44.3958219263491
3.1875	4.3125	-48.7578125
3.1875	4.375	-52.5450147382145
3.1875	4.4375	-55.263523501462
3.1875	4.5	-56.5833219263491
3.1875	4.5625	-56.388523501462
3.1875	4.625	-54.7950147382146
3.1875	4.6875	-52.1328125
3.1875	4.75	-48.8958219263491
3.1875	4.8125	-45.6666438526982
3.1875	4.875	-43.0278791144836
3.1875	4.9375	-41.4734328512362
3.1875	5	-41.3333219263491
3.25	-5	-45.5625
3.25	-4.9375	-45.7026109248871
3.25	-4.875	-47.2570571881345
3.25	-4.8125	-49.8958219263491
3.25	-4.75	-53.125
3.25	-4.6875	-56.3619905736509
3.25	-4.625	-59.0241928118655
3.25	-4.5625	-60.6177015751129
3.25	-4.5	-60.8125
3.25	-4.4375	-59.4927015751129
3.25	-4.375	-56.7741928118655
3.25	-4.3125	-52.9869905736509
3.25	-4.25	-48.625
3.25	-4.1875	-44.2708219263491
3.25	-4.125	-40.5070571881345
3.25	-4.0625	-37.8276109248871
3.25	-4	-36.5625
3.25	-3.9375	-36.8276109248871
3.25	-3.875	-38.5070571881346
3.25	-3.8125	-41.2708219263491
3.25	-3.75	-44.625
3.25	-3.6875	-47.9869905736509
3.25	-3.625	-50.7741928118655
3.25	-3.5625	-52.4927015751129
3.25	-3.5	-52.8125
3.25	-3.4375	-51.6177015751129
3.25	-3.375	-49.0241928118655
3.25	-3.3125	-45.3619905736509
3.25	-3.25	-41.125
3.25	-3.1875	-36.8958219263491
3.25	-3.125	-33.2570571881345
3.25	-3.0625	-30.7026109248871
3.25	-3	-29.5625
3.25	-2.9375	-29.9526109248871
3.25	-2.875	-31.7570571881345
3.25	-2.8125	-34.6458219263491
3.25	-2.75	-38.125
3.25	-2.6875	-41.6119905736509
3.25	-2.625	-44.5241928118655
3.25	-2.5625	-46.3677015751129
3.25	-2.5	-46.8125
3.25	-2.4375	-45.7427015751129
3.25	-2.375	-43.2741928118655
3.25	-2.3125	-39.7369905736509
3.25	-2.25	-35.625
3.25	-2.1875	-31.5208219263491
3.25	-2.125	-28.0070571881345
3.25	-2.0625	-25.5776109248871
3.25	-2	-24.5625
3.25	-1.9375	-25.0776109248871
3.25	-1.875	-27.0070571881345
3.25	-1.8125	-30.0208219263491
3.25	-1.75	-33.625
3.25	-1.6875	-37.2369905736509
3.25	-1.625	-40.2741928118655
3.25	-1.5625	-42.2427015751129
3.25	-1.5	-42.8125
3.25	-1.4375	-41.8677015751129
3.25	-1.375	-39.5241928118655
3.25	-1.3125	-36.1119905736509
3.25	-1.25	-32.125
3.25	-1.1875	-28.1458219263491
3.25	-1.125	-24.7570571881345
3.25	-1.0625	-22.4526109248871
3.25	-1	-21.5625
3.25	-0.9375	-22.2026109248871
3.25	-0.875	-24.2570571881345
3.25	-0.8125	-27.3958219263491
3.25	-0.75	-31.125
3.25	-0.6875	-34.8619905736509
3.25	-0.625	-38.0241928118655
3.25	-0.5625	-40.1177015751129
3.25	-0.5	-40.8125
3.25	-0.4375	-39.9927015751129
3.25	-0.375	-37.7741928118655
3.25	-0.3125	-34.4869905736509
3.25	-0.25	-30.625
3.25	-0.1875	-26.7708219263491
3.25	-0.125	-23.5070571881345
3.25	-0.0625	-21.3276109248871
3.25	0	-20.5625
3.25	0.0625	-21.3276109248871
3.25	0.125	-23.5070571881345
3.25	0.1875	-26.7708219263491
3.25	0.25	-30.625
3.25	0.3125	-34.4869905736509
3.25	0.375	-37.7741928118655
3.25	0.4375	-39.9927015751129
3.25	0.5	-40.8125
3.25	0.5625	-40.1177015751129
3.25	0.625	-38.0241928118655
3.25	0.6875	-34.8619905736509
3.25	0.75	-31.125
3.25	0.8125	-27.3958219263491
3.25	0.875	-24.2570571881345
3.25	0.9375	-22.2026109248871
3.25	1	-21.5625
3.25	1.0625	-22.4526109248871
3.25	1.125	-24.7570571881345
3.25	1.1875	-28.1458219263491
3.25	1.25	-32.125
3.25	1.3125	-36.1119905736509
3.25	1.375	-39.5241928118655
3.25	1.4375	-41.8677015751129
3.25	1.5	-42.8125
3.25	1.5625	-42.2427015751129
3.25	1.625	-40.2741928118655
3.25	1.6875	-37.2369905736509
3.25	1.75	-33.625
3.25	1.8125	-30.0208219263491
3.25	1.875	-27.0070571881345
3.25	1.9375	-25.0776109248871
3.25	2	-24.5625
3.25	2.0625	-25.5776109248871
3.25	2.125	-28.0070571881345
3.25	2.1875	-31.5208219263491
3.25	2.25	-35.625
3.25	2.3125	-39.7369905736509
3.25	2.375	-43.2741928118655
3.25	2.4375	-45.7427015751129
3.25	2.5	-46.8125
3.25	2.5625	-46.3677015751129
3.25	2.625	-44.5241928118655
3.25	2.6875	-41.6119905736509
3.25	2.75	-38.125
3.25	2.8125	-34.6458219263491
3.25	2.875	-31.7570571881345
3.25	2.9375	-29.9526109248871
3.25	3	-29.5625
3.25	3.0625	-30.7026109248871
3.25	3.125	-33.2570571881345
3.25	3.1875	-36.8958219263491
3.25	3.25	-41.125
3.25	3.3125	-45.3619905736509
3.25	3.375	-49.0241928118655
3.25	3.4375	-51.6177015751129
3.25	3.5	-52.8125
3.25	3.5625	-52.4927015751129
3.25	3.625	-50.7741928118655
3.25	3.6875	-47.9869905736509
3.25	3.75	-44.625
3.25	3.8125	-41.2708219263491
3.25	3.875	-38.5070571881346
3.25	3.9375	-36.8276109248871
3.25	4	-36.5625
3.25	4.0625	-37.8276109248871
3.25	4.125	-40.5070571881345
3.25	4.1875	-44.2708219263491
3.25	4.25	-48.625
3.25	4.3125	-52.9869905736509
3.25	4.375	-56.7741928118655
3.25	4.4375	-59.4927015751129
3.25	4.5	-60.8125
3.25	4.5625	-60.6177015751129
3.25	4.625	-59.0241928118655
3.25	4.6875	-56.3619905736509
3.25	4.75	-53.125
3.25	4.8125	-49.8958219263491
3.25	4.875	-47.2570571881345
3.25	4.9375	-45.7026109248871
3.25	5	-45.5625
3.3125	-5	-49.7994905736509
3.3125	-4.9375	-49.939601498538
3.3125	-4.875	-51.4940477617854
3.3125	-4.8125	-54.1328125
3.3125	-4.75	-57.3619905736509
3.3125	-4.6875	-60.5989811473018
3.3125	-4.625	-63.2611833855164
3.3125	-4.5625	-64.8546921487638
3.3125	-4.5	-65.0494905736509
3.3125	-4.4375	-63.7296921487638
3.3125	-4.375	-61.0111833855164
3.3125	-4.3125	-57.2239811473018
3.3125	-4.25	-52.8619905736509
3.3125	-4.1875	-48.5078125
3.3125	-4.125	-44.7440477617854
3.3125	-4.0625	-42.064601498538
3.3125	-4	-40.7994905736509
3.3125	-3.9375	-41.064601498538
3.3125	-3.875	-42.7440477617854
